[14: 53: 53] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 0.303 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[14: 53: 53] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 7.045 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[14: 55: 03] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 2.933 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[14: 55: 03] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 10.226 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[14: 55: 37] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 2.872 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[14: 55: 37] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 13.965 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[14: 57: 35] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 3.282 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[14: 57: 35] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 14.539 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[14: 58: 27] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 2.796 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[14: 58: 27] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 13.087 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[14: 59: 56] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 2.954 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[14: 59: 56] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 19.400 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 00: 35] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 3.182 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 00: 35] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 21.110 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 01: 07] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 2.860 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 01: 07] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 20.135 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 01: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 3.651 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 01: 21] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 12.946 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 01: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 0.220 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 03: 28] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 3.491 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 03: 28] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 15.580 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 03: 28] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 0.773 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 03: 28] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 11.650 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 04: 45] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 3.201 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 04: 45] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 11.083 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 06: 55] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 3.304 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 06: 55] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 10.939 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 07: 16] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 3.431 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 07: 16] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 11.007 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 09: 23] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 2.802 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 09: 23] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 15.369 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 09: 23] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 0.288 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 09: 23] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 8.857 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 09: 23] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 0.150 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 09: 23] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 13.305 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 09: 23] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 9.150 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 09: 23] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 0.126 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 09: 23] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 8.883 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 09: 23] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 0.247 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 09: 23] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 9.671 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 12: 34] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 2.788 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 13: 47] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 2.914 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 13: 47] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 13.226 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 13: 47] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 0.269 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 13: 47] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 5.779 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 13: 47] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 2.795 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 13: 47] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 0.113 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 13: 47] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 12.384 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 13: 47] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 0.125 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 13: 47] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 2.659 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 13: 47] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 0.209 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 13: 47] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 11.624 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 13: 47] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 6.351 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 13: 47] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 0.229 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 13: 47] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 10.236 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 13: 47] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/add_cart_tarder HTTP/1.1 [status]: 200 [response-time]: 5.377 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 15: 10] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/get_product HTTP/1.1 [status]: 200 [response-time]: 3.510 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 15: 10] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/trader/get_product HTTP/1.1 [status]: 304 [response-time]: 4.578 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 15: 10] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 0.308 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 15: 10] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 4.516 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 15: 10] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 0.121 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 15: 10] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 2.238 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 15: 10] [ip]: ::ffff:192.168.1.9 - [method]: OPTIONS [url]: /api/v1/product/show_product HTTP/1.1 [status]: 200 [response-time]: 0.500 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 15: 10] [ip]: ::ffff:192.168.1.9 - [method]: GET [url]: /api/v1/product/show_product HTTP/1.1 [status]: 304 [response-time]: 1.276 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 15: 10] [ip]: ::ffff:192.168.1.9 - [method]: GET [url]: /api/v1/%E0%B8%A3%E0%B8%B9%E0%B8%9B%E0%B8%A0%E0%B8%B2%E0%B8%9E HTTP/1.1 [status]: 404 [response-time]: 1.117 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 15: 10] [ip]: ::ffff:192.168.1.9 - [method]: GET [url]: /api/v1/image/product_9.png HTTP/1.1 [status]: 404 [response-time]: 0.216 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 15: 10] [ip]: ::ffff:192.168.1.9 - [method]: GET [url]: /api/v1/product/image/product_14.png HTTP/1.1 [status]: 304 [response-time]: 4.992 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 15: 10] [ip]: ::ffff:192.168.1.9 - [method]: GET [url]: /api/v1/product/image/product_11.png HTTP/1.1 [status]: 304 [response-time]: 8.715 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 15: 10] [ip]: ::ffff:192.168.1.9 - [method]: GET [url]: /api/v1/product/image/product_10.png HTTP/1.1 [status]: 304 [response-time]: 10.963 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 15: 10] [ip]: ::ffff:192.168.1.9 - [method]: GET [url]: /api/v1/product/image/product_13.png HTTP/1.1 [status]: 304 [response-time]: 14.673 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 26: 20] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 3.516 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 26: 20] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 0.257 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 26: 20] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 13.844 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 26: 20] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 11.395 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 26: 20] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 0.162 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 26: 20] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 0.188 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 26: 20] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 3.828 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 26: 20] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 3.829 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 26: 20] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 0.164 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 26: 20] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 14.109 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 26: 20] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 0.157 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 26: 20] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 1.894 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 26: 20] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 0.134 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 26: 20] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 1.744 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[15: 26: 20] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/get_cart_trader HTTP/1.1 [status]: 200 [response-time]: 0.175 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
