[2019-10-28T07:34:56.185Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 2.836 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36
[2019-10-28T07:38:21.705Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/trader/get_product HTTP/1.1 [status]: 304 [response-time]: 3.685 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36
[2019-10-28T07:38:21.707Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 7.242 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36
[2019-10-28T07:38:22.880Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/trader/get_order HTTP/1.1 [status]: 200 [response-time]: 0.202 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36
[2019-10-28T07:38:22.882Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 0.803 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36
[2019-10-28T07:38:22.902Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/trader/get_order HTTP/1.1 [status]: 200 [response-time]: 5.639 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36
[2019-10-28T07:38:23.527Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/trader/image/plant_10.png HTTP/1.1 [status]: 200 [response-time]: 1766.476 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36
[2019-10-28T07:38:23.532Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/trader/image/plant_7.png HTTP/1.1 [status]: 200 [response-time]: 1771.282 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36
[2019-10-28T07:38:23.641Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/trader/image/plant_11.png HTTP/1.1 [status]: 200 [response-time]: 1845.708 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36
[2019-10-28T07:38:23.653Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/trader/image/plant_9.png HTTP/1.1 [status]: 200 [response-time]: 1884.428 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36
[2019-10-28T07:38:23.666Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/trader/image/plant_17.png HTTP/1.1 [status]: 200 [response-time]: 1895.955 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36
[2019-10-28T07:38:23.719Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/trader/image/plant_19.png HTTP/1.1 [status]: 200 [response-time]: 183.711 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36
[2019-10-28T07:38:23.732Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/trader/image/plant_15.png HTTP/1.1 [status]: 200 [response-time]: 1961.163 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36
[2019-10-28T07:38:23.737Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/trader/image/plant_20.png HTTP/1.1 [status]: 200 [response-time]: 92.968 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36
[2019-10-28T07:38:23.782Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/trader/image/plant_22.png HTTP/1.1 [status]: 200 [response-time]: 123.459 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36
[2019-10-28T07:38:23.799Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/trader/image/plant_18.png HTTP/1.1 [status]: 200 [response-time]: 253.168 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36
[2019-10-28T07:38:23.803Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/trader/image/plant_24.png HTTP/1.1 [status]: 200 [response-time]: 134.785 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36
[2019-10-28T07:38:24.468Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/trader/get_product HTTP/1.1 [status]: 304 [response-time]: 3.189 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36
