[2019-10-13T08:54:33.599Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 3.147 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T08:54:43.596Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 676.605 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T08:54:45.141Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_order_se HTTP/1.1 [status]: 200 [response-time]: 0.249 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T08:54:45.298Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/neo_firm/get_order_se HTTP/1.1 [status]: 200 [response-time]: 35.363 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T08:54:46.112Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 0.224 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T08:54:46.498Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 304 [response-time]: 382.344 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T08:54:46.512Z] [ip]: ::ffff:192.168.1.11 - [method]: POST [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 282.977 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T09:38:29.680Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.280 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T09:38:29.735Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 0.261 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T09:38:29.759Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 200 [response-time]: 0.139 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T09:38:29.818Z] [ip]: ::ffff:192.168.1.11 - [method]: POST [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 2.530 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T09:38:29.823Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 28.413 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T09:38:30.324Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 304 [response-time]: 483.595 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T09:38:48.383Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.209 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T09:38:48.405Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 0.183 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T09:38:48.432Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 200 [response-time]: 0.278 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T09:38:48.471Z] [ip]: ::ffff:192.168.1.11 - [method]: POST [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 4.140 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T09:38:48.474Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 4.582 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T09:38:48.933Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 304 [response-time]: 453.341 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T09:55:31.474Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.450 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T09:55:31.507Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 0.346 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T09:55:31.509Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 200 [response-time]: 0.227 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T09:55:31.595Z] [ip]: ::ffff:192.168.1.11 - [method]: POST [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 14.568 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T09:55:31.614Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 14.611 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T09:55:32.276Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 304 [response-time]: 679.853 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T09:55:34.219Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 4.869 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T09:55:34.255Z] [ip]: ::ffff:192.168.1.11 - [method]: POST [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 3.181 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T09:55:34.835Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 304 [response-time]: 597.092 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T09:56:22.158Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.853 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T09:56:22.197Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 0.203 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T09:56:22.226Z] [ip]: ::ffff:192.168.1.11 - [method]: OPTIONS [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 200 [response-time]: 0.154 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T09:56:22.287Z] [ip]: ::ffff:192.168.1.11 - [method]: POST [url]: /api/v1/neo_firm/get_detail_order_se HTTP/1.1 [status]: 200 [response-time]: 6.376 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T09:56:22.302Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 5.651 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-10-13T09:56:22.740Z] [ip]: ::ffff:192.168.1.11 - [method]: GET [url]: /api/v1/neo_firm/get_farmer_se HTTP/1.1 [status]: 304 [response-time]: 434.592 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
