[04: 49: 14] [ip]: ::ffff:192.168.1.7 - [method]: OPTIONS [url]: /api/v1/product/show_product HTTP/1.1 [status]: 200 [response-time]: 4.332 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: GET [url]: /api/v1/product/image/product_14.png HTTP/1.1 [status]: 200 [response-time]: 3.281 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: OPTIONS [url]: /api/v1/show HTTP/1.1 [status]: 200 [response-time]: 1.888 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: GET [url]: /api/v1/show HTTP/1.1 [status]: 200 [response-time]: 46.245 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: OPTIONS [url]: /api/v1/show HTTP/1.1 [status]: 200 [response-time]: 0.157 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: GET [url]: /api/v1/show HTTP/1.1 [status]: 304 [response-time]: 2.970 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: OPTIONS [url]: /api/v1/show HTTP/1.1 [status]: 200 [response-time]: 0.154 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: GET [url]: /api/v1/show HTTP/1.1 [status]: 304 [response-time]: 1.294 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: OPTIONS [url]: /api/v1/product/show_product HTTP/1.1 [status]: 200 [response-time]: 4.385 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: GET [url]: /api/v1/product/show_product HTTP/1.1 [status]: 304 [response-time]: 18.776 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: GET [url]: /api/v1/image/product_9.png HTTP/1.1 [status]: 404 [response-time]: 0.326 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: GET [url]: /api/v1/%E0%B8%A3%E0%B8%B9%E0%B8%9B%E0%B8%A0%E0%B8%B2%E0%B8%9E HTTP/1.1 [status]: 404 [response-time]: 0.215 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: GET [url]: /api/v1/product/image/product_10.png HTTP/1.1 [status]: 304 [response-time]: 8.279 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: GET [url]: /api/v1/product/image/product_14.png HTTP/1.1 [status]: 304 [response-time]: 1.095 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: GET [url]: /api/v1/product/image/product_11.png HTTP/1.1 [status]: 304 [response-time]: 3.186 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: GET [url]: /api/v1/product/image/product_13.png HTTP/1.1 [status]: 304 [response-time]: 6.551 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: OPTIONS [url]: /api/v1/show HTTP/1.1 [status]: 200 [response-time]: 0.131 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: GET [url]: /api/v1/show HTTP/1.1 [status]: 304 [response-time]: 5.767 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: OPTIONS [url]: /api/v1/product/show_product HTTP/1.1 [status]: 200 [response-time]: 0.218 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: GET [url]: /api/v1/product/show_product HTTP/1.1 [status]: 304 [response-time]: 1.236 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: GET [url]: /api/v1/%E0%B8%A3%E0%B8%B9%E0%B8%9B%E0%B8%A0%E0%B8%B2%E0%B8%9E HTTP/1.1 [status]: 404 [response-time]: 0.206 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: GET [url]: /api/v1/image/product_9.png HTTP/1.1 [status]: 404 [response-time]: 0.093 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: GET [url]: /api/v1/product/image/product_11.png HTTP/1.1 [status]: 304 [response-time]: 4.137 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: GET [url]: /api/v1/product/image/product_10.png HTTP/1.1 [status]: 304 [response-time]: 5.521 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: GET [url]: /api/v1/product/image/product_14.png HTTP/1.1 [status]: 304 [response-time]: 2.465 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: GET [url]: /api/v1/product/image/product_13.png HTTP/1.1 [status]: 304 [response-time]: 9.436 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: OPTIONS [url]: /api/v1/product/show_product HTTP/1.1 [status]: 200 [response-time]: 0.226 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: GET [url]: /api/v1/product/show_product HTTP/1.1 [status]: 304 [response-time]: 1.181 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: GET [url]: /api/v1/%E0%B8%A3%E0%B8%B9%E0%B8%9B%E0%B8%A0%E0%B8%B2%E0%B8%9E HTTP/1.1 [status]: 404 [response-time]: 0.136 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: GET [url]: /api/v1/image/product_9.png HTTP/1.1 [status]: 404 [response-time]: 0.100 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: GET [url]: /api/v1/product/image/product_10.png HTTP/1.1 [status]: 304 [response-time]: 3.991 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: GET [url]: /api/v1/product/image/product_11.png HTTP/1.1 [status]: 304 [response-time]: 3.406 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: GET [url]: /api/v1/product/image/product_13.png HTTP/1.1 [status]: 304 [response-time]: 7.248 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
[04: 49: 14] [ip]: ::ffff:192.168.1.31 - [method]: GET [url]: /api/v1/product/image/product_14.png HTTP/1.1 [status]: 304 [response-time]: 3.003 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
